branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;32803.903600000005;31695.2013;30591.319499999998;29486.163;28386.869;27290.7497;26198.0176;25037.111599999997;23859.8672;22684.3619;21815.539299999997;21131.7606;20628.871400000004;20107.9976;19639.8073;19178.9277;18628.6194;19028.1797;19417.8929;19818.146699999998;20229.7319;20633.496;21027.626200000002;21952.621000000003;23360.768600000003;24092.778100000003;24814.988200000003;27461.5753;30742.277600000005;36026.66420000001;41505.56570000001;47161.25650000001;51072.80909999999;55182.1721;60127.7877;65208.2197;71205.42999999996;77645.2388;83951.9398;91115.9691;99692.27800000002;109240.51430000002
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;2159752.2561;2085757.5837;2012137.8978000002;1938822.0416;1865799.8305;1793066.5805;1720162.1802;1631778.7972000001;1550163.8632;1471330.4758;1392219.4836000002;1314389.1896999998;1236955.1298;1160839.0595;1086064.6816999998;1012585.0684999999;940403.1582000002;869470.5002;799787.5928;731336.2456;664109.5944000001;598077.4951;534484.3741000001;471743.8597;409867.1912999999;348827.58579999994;288630.06710000004;229257.86479999995;170902.81059999997;113244.04429999998;56277.342099999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;430165.1532;415321.832;400548.6488;385845.0193;371210.2983999999;356643.8598;342145.0775;324526.07229999994;308211.86120000004;292166.86569999997;276387.10500000004;260868.92939999996;245716.35729999995;230803.25230000002;216126.64070000002;201683.36310000002;187470.5803;173309.90840000007;159401.7444;145742.4304;132328.48020000002;119036.5477;106481.1034;94074.02879999999;81814.0139;69629.89850000001;57614.164499999984;45765.08260000001;34080.8729;22559.771500000003;11200.055800000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;20224.686;640940.1996;1259434.8195000002;1876624.2104999998;2490302.697200001;3100574.7434999994;3707406.2922999994;4255819.264900001;4795321.029000001;5322552.6570000015;5832201.4176;6332094.2048;6778305.615499999;7220900.9185999995;7656463.914899999;8086289.889799999;8509168.454799997;8925933.033;9336742.297100002;9740930.0973;1.0139282742700001E7;1.05308401689E7;1.0906549250600005E7;1.1280194044E7;1.1605724916000001E7;1.1927577160100002E7;1.2220064948500004E7;1.24973509301E7;1.2764147810199995E7;1.3008068920799997E7;1.3244509261099994E7;1.3478114682E7;1.32373693001E7;1.2994692902299998E7;1.2749695632199997E7;1.2505695041700004E7;1.22578418551E7;1.1999630490800006E7;1.1750698382000003E7;1.15023317505E7;1.12515019025E7;1.0996282567499997E7
07;06;03;02;Auxiliaires;Electricité Spécifique;2.58;349594.32249999995;337075.9431;324553.38470000005;312221.95960000006;299978.26129999995;287811.8373;275739.7098;262966.3334;250268.2004;237743.1599;225367.7878;213316.26810000002;201573.13619999998;189954.30310000002;178503.62060000002;167132.76979999998;156050.9717;145086.9924;134385.04589999997;124178.46999999997;114216.66290000001;104445.71749999998;94711.4608;85019.67809999999;75357.74360000002;65739.2646;56252.75830000001;46874.344999999994;37619.297900000005;30510.6323;24488.714500000006;20744.020099999998;24615.7888;26859.915599999997;29042.579;31381.6466;33711.3131;36049.83609999999;38071.1202;40139.882600000004;42038.4985;44053.109800000006
07;06;03;02;Chauffage;Chauffage;2.58;2866745.8750000005;3499285.8220999995;4150601.4627000014;4836339.9985;5497061.488399999;6144310.837300002;6778147.236300002;7344572.2250999985;7915378.120599999;8493162.233199999;9078696.540400002;9657632.7;1.0171338628399998E7;1.0695260139500001E7;1.11994840806E7;1.17026773793E7;1.2198158328199998E7;1.2681021757999998E7;1.31559654791E7;1.36323096521E7;1.4111773534600003E7;1.4581504114500001E7;1.5031931825899998E7;1.54812929973E7;1.5926380403100004E7;1.6357866228600001E7;1.6777996891000006E7;1.7182654454600006E7;1.7574571562099997E7;1.79341423786E7;1.8301866133399997E7;1.8718939132E7;1.8596781201500006E7;1.84144631362E7;1.8199389247200005E7;1.80018394467E7;1.7804813987899996E7;1.75963797002E7;1.7385721899499997E7;1.7163261699199997E7;1.69174059562E7;1.66482798254E7
07;06;03;02;Climatisation;Climatisation;2.58;1379138.868;1509534.0283;1635696.5663;1757464.6287;1880547.3199;2002716.9323;2122102.9691999997;2225805.4704;2336904.0144;2434478.0957;2538167.8736;2629736.6851;2652139.5073;2674771.8597;2697651.2753;2720766.0976;2747953.9669999997;2778178.5756;2811404.744;2847271.489;2885973.375;2927677.3428000007;2942040.3389;2955065.7375999996;2948743.4271;2941828.0835;2935163.041200001;2940786.426;2946341.9045;2951826.8085;2956251.6397;2963809.9698;2952949.8276000004;2941917.9394;2930472.5594999995;2918701.3353000004;2906682.1530999998;2911948.0458;2917405.7388;2922059.458;2926892.1887;2931459.165
07;06;03;02;ECS;ECS;2.58;4034358.8499999996;4652110.59;5269861.41;5887614.348999999;6505366.126;7123118.023000001;7740868.8379999995;8233215.846;8724778.796500001;9216255.784500001;9711132.4845;1.02073320145E7;1.05774874717E7;1.07999618117E7;1.10222239767E7;1.1244241194699999E7;1.11439766207E7;1.1043769817699999E7;1.09436180607E7;1.0969773197E7;1.09960711726E7;1.1022425092299998E7;1.0665593578300001E7;1.0308389077100001E7;1.00777659232E7;9637699.3545;9146988.0507;8711159.831799999;8372045.0134000005;8082121.9394;7792273.406800001;7447370.8364;7100645.5177;6754705.5275;6786661.9452;6818789.2217999995;6851450.9196;6837890.0803000005;6824282.8767;6810630.0557;6793744.4845;6775962.9851
07;06;03;02;Eclairage;Electricité Spécifique;2.58;1.4093316799999999E7;1.4027430228000002E7;1.3961683277200002E7;1.3896086763E7;1.38306273897E7;1.3765311103799999E7;1.3700156620699998E7;1.3483794678699998E7;1.32694420013E7;1.30559728649E7;1.28376264939E7;1.26183635023E7;1.21217910661E7;1.1631014584900001E7;1.11434854117E7;1.06637233488E7;1.0204369346700002E7;9747937.251;9294598.5118;8844235.795400001;8397205.5801;7953455.2937;7645858.644700001;7343816.491100001;7043871.890899999;6744709.247000001;6446876.262299999;6255325.7252;6064731.0055;5875958.422;5689472.0317;5511828.265400001;5416513.6179;5323347.690299999;5230918.6807;5138940.2434;5047541.3442;4955038.9436;4863168.4223;4772609.9543;4686163.365499999;4600144.648999999
07;06;03;02;Ventilation;Electricité Spécifique;2.58;14839.9051;14342.793599999999;13846.9234;13352.288900000001;12858.8912;12366.729699999998;11875.800799999999;11378.4606;10883.014599999999;10388.3861;9932.7852;9495.1265;9075.9678;8652.3117;8244.621200000001;7838.860800000001;7425.988699999998;7161.602899999999;6914.302500000001;6664.1355;6434.292;6193.060699999999;5962.3174;5798.985699999998;5718.7177999999985;5557.8125;5398.601100000002;5911.5231;6725.444900000001;8323.6581;10124.579300000001;12015.989899999999;13323.0482;14777.656000000003;16469.312799999996;18323.298199999997;20618.738500000003;23142.5564;25684.9797;28657.0807;32198.3441;36235.6958
07;06;03;02;Ventilation;Electricité Spécifique;2.58;1255839.0245999994;1219425.0999000003;1182362.2135999997;1144500.1018000003;1107024.3835999998;1069655.7423000003;1032330.8537;994041.8237000002;955297.2418999999;916092.5868000003;876362.7646000001;836405.2532999999;795469.6406999999;754247.6609;713270.5487;672276.7033999999;631335.8767999999;590425.85;549602.4944000001;508854.47970000014;468165.0432999999;427588.12789999985;386851.76230000006;346151.8214999998;305572.6699;265292.92069999996;225157.4745;185145.84370000008;145297.3242;105568.8224;65516.02640000002;24306.046499999997;20245.1671;17741.489100000003;15920.195300000001;13652.201099999998;11214.662;8670.0098;6395.121;4482.1696;2995.7259;1970.0224
07;06;03;02;Ventilation;Electricité Spécifique;2.58;205073.34279999998;198012.6159;190984.1363;183987.60540000003;177022.7383;170089.2577;163186.88670000003;156210.3646;149273.668;142376.459;135518.4064;128699.1843;121968.33660000001;115269.53029999998;108602.61150000001;101967.4281;95363.82969999999;88791.6651;82250.7862;75741.0449;69262.2927;62814.38329999999;56410.380999999994;50033.865399999995;43684.7435;37362.921500000004;31068.3005;24800.7913;18560.299000000003;12346.732300000001;6159.9968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;02;Ventilation;Electricité Spécifique;2.58;57434.293900000004;106920.06700000001;156946.85009999992;207672.9571;257912.0945;307944.49610000005;357826.6011000001;407701.6765;457802.27579999994;508288.0134;559429.2345;610721.5001000002;661844.3772;713157.013;764175.5596000002;815144.6417000002;865980.2697000002;916547.9396999998;966947.8964000001;1017126.0582999999;1067150.7027;1117008.3393;1165773.7791000002;1214355.9143;1262715.3561000004;1310761.7842000003;1358637.3400000005;1405566.4652000002;1452103.6128000002;1496718.7356999994;1541159.4748000002;1586386.8263000003;1585347.0867;1582788.5457000001;1579263.8004999997;1576016.6599999992;1572449.6491999996;1568767.7089999998;1564883.9485000006;1560179.9290999996;1554469.2812;1547766.3869000005
07;06;03;02;Ventilation;Electricité Spécifique;2.58;156095.3949;150380.44210000004;144716.8977;139105.1902;133543.5173;128031.1809;122567.59090000001;117073.41129999998;111633.88990000004;106248.53580000001;100917.8944;95654.34039999999;90567.34509999999;85510.53199999999;80495.63360000002;75487.33749999998;70556.751;65656.5945;60802.371600000006;56071.73849999999;51386.56039999999;46761.211700000014;42190.9409;37621.4208;33116.5011;28618.453400000002;24133.143699999997;19678.298000000006;15273.122799999997;11783.126700000003;8563.0094;5659.4412;6743.0392;7664.579000000001;8618.6111;9627.4333;10648.01;11705.1124;12655.345600000002;13656.7622;14639.095299999997;15666.523499999998
07;06;03;03;Chauffage;Chauffage;1.0;8489757.83;8196832.16;7905289.010000001;7615116.779999998;7326302.56;7038834.799999999;6752700.66;6404981.959999999;6083014.17;5766357.529999999;5454933.989999999;5148671.65;4849617.34;4555287.569999999;4265625.84;3980568.4099999997;3700059.2;3420577.15;3146079.0199999996;2876491.8100000005;2611746.8000000003;2349408.59;2101604.28;1856728.2799999998;1614754.5400000003;1374278.61;1137125.83;903261.9000000001;672651.8799999999;445260.94299999997;221054.90900000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;03;ECS;ECS;1.0;2555552.83;2402006.3361;2248459.7314;2094914.2277;1941367.832;1787821.6265;1634275.223;1478286.6255;1322624.3724999998;1168323.5864000001;1014022.7966;859026.3147;704029.7748;549033.3429;393852.02520000003;238995.606;223653.53780000002;208309.9885;192964.95799999998;177618.4505;162270.4652;146921.0023;132438.6791;117972.1014;103506.9779;89041.8485;74199.8931;60673.1143;46902.9709;33460.672;20032.622000000003;18691.513000000003;17351.6489;16013.0815;14676.0754;13340.448;12006.3537;10774.7215;9566.521400000001;8380.1527;7216.5547;6071.3049
07;06;03;04;Chauffage;Chauffage;1.0;8.561429333999999E7;8.30900637077E7;8.05158999388E7;7.785904875209999E7;7.527103577019998E7;7.271727167849998E7;7.0177380613E7;6.6952575296199985E7;6.39527791935E7;6.09984689492E7;5.796131048590001E7;5.494675988789998E7;5.190676543260001E7;4.887794676439999E7;4.5944008243599996E7;4.30496707094E7;4.020222657779999E7;3.739894734979999E7;3.464446127249999E7;3.1935471962400004E7;2.92685473277E7;2.6651829932299994E7;2.41286306343E7;2.162134110739999E7;1.9140389744000003E7;1.67317121509E7;1.4356299107499998E7;1.20131918037E7;9713116.131500002;7439373.838599998;5099570.866399999;2514444.1721000005;1984834.6712999998;1720225.5754999998;1527279.9968;1294766.0325000002;1048037.9835999999;791555.9343000001;573534.0645999999;386790.787;249122.19530000002;161226.71500000003
07;06;03;04;ECS;ECS;1.0;2.27206042E7;2.1693159684000004E7;2.0665716255999997E7;1.9638272928E7;1.8610829689E7;1.758338634E7;1.6555947231E7;1.5506705432E7;1.4470609884000001E7;1.3434344258000001E7;1.2406888821E7;1.1382851277E7;1.0344084807E7;9310032.358000001;8279221.117000001;7251586.158000001;6924981.1212;6598931.366000001;6273480.5159;5948491.5944;5624048.706900001;5299982.0111;4975547.183300001;4652103.678199999;4329375.0685;4000894.213;3648938.7685000002;3331781.0852999995;2997116.8921000003;2680216.5945999995;2363435.0552000003;2270599.1042;2169812.6522;2070696.3403999999;1971309.9403999997;1871694.1233000003;1773241.1586;1715235.6721;1657525.2280000004;1600561.5934;1548370.8912;1497183.8424
07;06;03;06;Chauffage;Chauffage;1.0;289520.86;279735.2051;269991.9302;260237.17539999998;250534.287;240859.3795;231214.38810000004;220967.7893;210576.8256;200204.0306;192097.13940000001;185572.75439999998;180583.1178;175457.8669;170992.96739999996;166596.51440000001;161549.4521;164508.9867;167397.24630000003;170385.1963;173480.39840000003;176514.3044;179462.70369999998;186898.64530000003;198049.3922;203488.85949999996;208851.2774;228254.862;252995.8701;294505.63879999996;337714.2044;382708.8030999999;415491.52160000004;449923.62509999995;491444.52560000005;534022.9278;583493.6576;636645.622;688732.2157999999;747880.1895999998;818575.0882;897374.9985999999
07;06;03;06;ECS;ECS;1.0;512519.93;512197.05069999996;511874.1704;511551.29110000003;511228.4108;510905.5024;510582.803;508725.6336;506848.36620000005;504966.7595;503384.43319999997;501918.50859999994;499206.1469;496564.6959;493944.86769999994;491346.3138;489090.4803;486854.60970000003;484637.8086;482442.2682;480269.4593;478115.6537;474274.97280000005;470455.3266;466655.63210000005;462856.6634;458275.5267;455813.1647;452595.4556;450110.5999;447626.97180000006;445128.2678;442376.4618;439692.4986;437009.2084;434328.15030000004;431697.95619999996;429849.21780000004;427940.3909;426059.376;424386.77239999996;422519.7925
07;06;04;01;ECS;ECS;1.0;0.0;8869.3486;17785.5768;26835.1082;35944.9677;44920.8605;53896.7523;53896.7523;53896.7523;53896.7523;53896.7523;53896.7523;53896.7523;53896.7523;53896.7523;53896.7523;105902.4134;158417.0537;211663.059;265210.04600000003;317916.5148;370569.87409999996;370569.87409999996;370569.87409999996;370569.87409999996;370569.87409999996;370569.87409999996;370569.87409999996;370569.87409999996;370569.87409999996;370569.87409999996;382418.47929999995;394411.3143;406572.65709999995;418803.85199999996;430878.24700000003;442935.242;442935.242;442935.242;442935.242;442935.242;442935.242
07;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;34448.05469999999;70126.7676;106603.43530000001;143118.25269999998;179427.98409999994;209569.6128;209136.23810000002;208703.75470000002;208272.21349999998;207841.51669999995;207411.71099999995;206981.64970000007;206552.44770000002;206124.1298;205696.70510000002;205270.17089999997;204843.33989999996;204417.35299999997;203992.3063999999;203568.1529;203144.84139999995;202553.15939999997;201963.0121;201374.08750000002;200786.66210000002;200200.9401;199616.769;199034.39809999996;198453.98129999996;197874.95349999995;197297.96130000005;199191.2727;200309.63279999996;201006.8159;201890.20300000004;203185.3832;204348.16770000002;203545.2157;202745.46869999997;201948.31149999998;201154.08419999995
07;06;04;02;Chauffage;Chauffage;2.58;0.0;48322.494600000005;100707.92490000004;157085.1656;209686.6737;261195.6835;302929.91719999997;302303.4553000001;301678.33920000005;301054.5372999999;300431.98430000007;299810.70440000005;299189.0726999998;298568.66600000014;297949.53920000006;297331.70660000003;296715.1437;296098.1561000001;295482.41980000015;294867.99130000005;294254.8886000002;293643.00960000005;292787.74299999984;291934.7338999998;291083.6532;290234.7934000001;289388.4053;288544.2706;287702.72719999996;286863.94160000014;286027.23609999986;285193.3948;304085.7682999998;316969.9810000001;325523.5461;337506.22390000004;350077.09930000006;361493.4076000001;360075.2259;358662.6966;357255.04699999996;355852.70550000004
07;06;04;02;Climatisation;Climatisation;2.58;0.0;73215.01869999999;148626.4967;225912.25739999997;304981.5367;387326.54959999997;472538.38509999996;481269.8783;490246.13749999995;499474.0241;508960.59239999996;518713.09459999995;523339.0006;528046.5652;532837.2294000001;537712.461;536365.7128;535418.9486;534930.3409999999;534936.3108000001;535378.2605;536328.1952000001;535965.8563;535579.9563;535169.4727;534733.3531000001;534270.5059;534412.1882;534550.2471;534684.5167;534814.8268;536642.6098;533374.6415;529931.7294999999;526311.9956;522444.26710000006;518337.6509;518551.7672;518771.54530000006;518997.135;519228.6855;519466.35280000005
07;06;04;02;ECS;ECS;2.58;0.0;101691.368;199777.13400000002;299329.3276;399545.21379999997;498287.3329;597029.461;597029.461;597029.461;597029.461;597029.461;597029.461;597029.461;574148.6129999999;555661.472;536897.9444;574199.9361999999;612284.9061;651159.881;708971.068;765875.1972;822722.4251;822722.4251;822722.4251;822722.4251;799842.1553;776733.0867;753278.5151;713354.3341000001;673630.6971;633677.7001000001;628765.2107;624253.3125;619926.7026;632174.0689;644257.7073000001;656325.3325;656325.3325;656325.3325;656325.3325;656325.3325;656325.3325
07;06;04;02;Eclairage;Electricité Spécifique;2.58;0.0;136421.0037;273843.07;412274.4475;551724.5113;692202.1574;833716.6767999999;833716.656;833716.656;833716.656;833716.656;833716.656;833716.656;833716.656;833716.656;833716.656;765506.158;696795.1245;627579.4375000001;557854.4065;487615.5785;416858.33050000004;416858.33050000004;416858.33050000004;416858.33050000004;416858.33050000004;416858.33050000004;416858.33050000004;416858.33050000004;416858.33050000004;416858.33050000004;389574.1285;375831.91760000004;361988.784;348043.78219999996;333996.0166;319844.5669999999;319844.5669999999;319844.5669999999;319844.5669999999;319844.5669999999;319844.5669999999
07;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2912.8100999999997;5167.316499999999;6940.961200000001;8979.372800000001;11330.9086;13642.378900000002;13642.379299999999;13642.3795;13642.379499999997;13642.379500000001;13642.379100000002;13642.379;13642.3789;13642.379099999998;13642.379100000002;13642.3798;13642.3796;13642.379700000001;13642.3796;13642.3802;13642.380399999998;13642.3803;13642.380299999999;13642.3799;13642.380100000002;13642.3802;13642.379599999998;13642.3797;13642.379799999999;13642.380099999998;13642.379600000002;10931.049200000001;8858.3619;7261.4235;5427.2947;3288.3152;1241.5138;1241.5137;1241.5137;1241.5139;1241.5137
07;06;04;02;Ventilation;Electricité Spécifique;2.58;0.0;19895.676799999994;40617.02310000002;61987.98200000001;83264.51580000004;104399.77089999997;121785.38739999996;121785.38749999998;121785.3877;121785.38789999999;121785.3879;121785.38849999996;121785.3883;121785.38820000003;121785.3885;121785.38810000001;121785.3879;121785.3878;121785.38790000002;121785.38840000003;121785.38870000002;121785.38879999994;121785.38909999997;121785.3885;121785.3891;121785.38940000001;121785.38799999998;121785.3862;121785.3855;121785.38480000001;121785.38539999998;121785.38640000003;124496.71700000003;126569.40360000003;128166.34199999999;130000.46979999999;132139.44830000002;134186.2505;134186.25149999995;134186.2508;134186.2522;134186.2528
